eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "African, Italian, Lebanese, American" 303095 "Mia Bella" "2.6 km" "Hauz Khas Metro Station" "3.1 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Outdoor Seating', u'Lounge']"   True PestoChickenPennePasta 124 "[u'Outdoor Seating']" "12 Noon to 1 AM" 28.5536030000,77.1941780000 3.6 "837 votes" "Very Good" 1099 https://www.zomato.com/ncr/mia-bella-hauz-khas-village-delhi  303095
                      1409568876 540450770d0cee69ad0ae037 1904920 653502 3 "Piyush Kareer" https://www.zomato.com/users/piyush-kareer-1904920 "I went to mia bella with my uncle and we really loved the location, the view you get from the rooftop of the village is awesome and the food is quite good. Being a vegetarian I was recommended chicken dhokha which was bread dumplings filled with curd and my uncle ordered chicken peri peri both of them were quite good, but our hunger was not satisfied yet so I oreered a veggie delight burger and my uncle ordered some chicken with hummus and sheets of bread. I loved the burger and along with it there were potato wedges, coleslaw and cucumber pickle as sides. The quantity was huge and I loved it.I recommend every vegetarian to have a veggie delight burger there. The place is quite pricey but its worth it.P.S. The guy named Virat gave us a warm welcome and because of him we got more keen to go to this place." 303095 "2014-04-24 23:41:51" 1 Good https://www.zomato.com/review/GQEwg  1398363111.0
                      1409568876 540450770d0cee69ad0ae038 340560 640834 46 "Sumit Chatterjee" https://www.zomato.com/sumitchatterjee "Great place specially the food and the terrace.. Must visit..." 303095 "2014-04-22 09:49:46" 19 "Very Good" https://www.zomato.com/review/MvlYA  1398140386.0
                      1409568876 540450770d0cee69ad0ae039 1338888 632694 12 "Sarini Sood" https://www.zomato.com/sarini "Went to Mia Bella for ladies' night. The place is beautiful and beautifully situated. The drinks on offer were margaritas in Mango, Orange and Strawberry. My only gripe about the place is that the drinks were not consistently mixed. Some were good, others were like drinking flavored water. The food and service were excellent though. Very courteous staff and great appetizers. The churrasco platter could have been bigger, but it was excellent in terms of flavor. Also, the magic tricks are great once you have had a few. Wouldn't mind going there again." 303095 "2014-04-21 02:04:49" 16 Good https://www.zomato.com/review/wEXka 1 1398026089.0
                      1409568877 540450770d0cee69ad0ae03a 1091645 630140 40 "Yashodhan Goenka" https://www.zomato.com/users/yashodhan-goenka-1091645 "Seeing the great ratings this place has on Zomato I visited it on a Saturday evening. To begin with the location and the view from the top two floors which look on to the lake is amazing for which I've given it one star.Coming to the food, we ordered a Pizza Margherita and a platter called 'Mia 3 for all', in drinks one old monk and Sula sparkling wine.When the wine was brought it had to be changed twice as unlike how sparkling wine is supposed to be was completely flat. This took us around 20 mins.The pizza was unbelievably bland and sort of cold. The platter had 4 pieces of chicken wings which were so rotten that I almost vomited for which I was given 4 pieces of bland paneer tikka as a replacement. The nachos in the platter were simply some doritos and the third item being bland fried cottage cheese.In all the service was below average at best. And the food in my opinion very poor. Could be good for foreigners though or people with blisters :p" 303095 "2014-04-20 12:13:58" 15 Poor https://www.zomato.com/review/nOLRy 1 1397976238.0
                      1409568877 540450770d0cee69ad0ae03b 1102031 628252 65 Shiv https://www.zomato.com/thecritic  303095 "2014-04-20 06:41:16" 45 Average https://www.zomato.com/review/lelkr 1 1397956276.0
                      1409568877 540450770d0cee69ad0ae03c 2087094 621628 0 "Gaurav Sharma" https://www.zomato.com/users/gaurav-sharma-2087094 "This place is a gem. Not only does it have a charming view of Lake, but it also has one of the most beautiful terraces ever. The restaurant itself is gorgeous and the food is authentic and delicious. As if that weren't enough, the service was outstanding. The waiters were super friendly and even took a picture of us for their Facebook website. They also gave us a complementary fruit punch, which was the perfect way to end the meal." 303095 "2014-04-19 02:04:50" 2 Good https://www.zomato.com/review/NRryP 2 1397853290.0
                      1409568877 540450770d0cee69ad0ae03d 188773 610174 121 "Mejazul Haque" https://www.zomato.com/mejaz "i give this place a 3.5 solely because it has a beautiful view of the lake from the balcony which is very romantic. othere than that the food is not worth it. We ordered a plate of piri piri chicken and 1 kiwi daiquri and our bill came out to 800 rs. The problem was the diaquri was completely slushy ice. and the chicken piri piri consisted of some rice and 2 bones. Dismal portions and dismal taste. Service was very prompt tho and if i ever go back it will be solely for the view they have to offer." 303095 "2014-04-16 18:48:31" 77 Good https://www.zomato.com/review/nZgbK  1397654311.0
                      1409568877 540450770d0cee69ad0ae03e 12495 597826 6 DivyJ https://www.zomato.com/divyj "Awesome place, great view with nice food. We got a small private balcony which made the experience even better. The food was great and we loved whatever we ordered. The service was prompt and the staff was on the money. I would have rated 5 if it weren't for the reception we received. Even after reserving a table for 4, a day in advance, we were made to wait as the staff were struggling to get us the reserved table. Anyway, this was a small glitch and what followed on the Sunday afternoon was just perfect. Will definitely visit again..." 303095 "2014-04-14 07:23:43" 2 Excellent https://www.zomato.com/review/wwnbB  1397440423.0
                      1409568877 540450770d0cee69ad0ae03f 414243 593272 5 "Tarun Kinra" https://www.zomato.com/users/tarun-kinra-414243 "Perfect place to spend an evening. Nice food with beautiful view from the balcony. Delighted." 303095 "2014-04-13 11:28:53" 23 Excellent https://www.zomato.com/review/gMLgl  1397368733.0
                      1409568877 540450770d0cee69ad0ae040 1923284 592462 25 "Rohan Machado" https://www.zomato.com/users/rohan-machado-1923284 "Went there on ladies nite with my girlfriend. Cocktails offered complimentary for ladies were a choice of 2 . Daiquiri strawberry and peach. Food was a huge dissapointment. We ordered for a spicy veggie pizza which came to our table cold.No flavour and was only full of cheese mozzarella.. service was poor.Place is average food quality needs to improve to justify the price." 303095 "2014-04-13 08:59:42" 11 Poor https://www.zomato.com/review/NRZnB  1397359782.0
                      1409568877 540450770d0cee69ad0ae041 1446417 592316 39 "Charu Bhatele" https://www.zomato.com/bonapetite "This place is towards the extreme end of the Hauz Khas Village, and takes you tiring three flight of stairs to reach. Though, one surely won't complain once you reach the roof top and the sight of the view from there. The ambience is the best for a perfect evening. To add to the mood, you have amazing music. When I went there, there was live acoustic music (I ain't sure if they have it regularly or not), but it was just awesome - playing all the awesome classics one after the other.The food was good, nothing out of the world though. We ordered Pepper Grilled Mushrooms and Tri Bell Cottage Cheese Souvlaki with a pitcher of beer. The preparations were good to go, but definitely not upto the mark with the price. The portions were pretty less as well.So, the place is good if you are looking forward for a fine, pretty evening with awesome ambience which can definitely be a bit hard on the pockets. Nothing great to expect from the kitchen though.Food -...read more" 303095 "2014-04-13 08:40:17" 25  https://www.zomato.com/review/mnRER 4 1397358617.0
                      1409568877 540450770d0cee69ad0ae042 108278 586878 3 "Mehar Sindhu" https://www.zomato.com/users/mehar-sindhu-108278 "Rude waiters, below average food and too many stairs to climb for their only USP- the view." 303095 "2014-04-12 07:07:27" 2 Poor https://www.zomato.com/review/BnBav  1397266647.0
                      1409568877 540450770d0cee69ad0ae043 1925252 582410 0 Rakheesakhuja https://www.zomato.com/users/rakheesakhuja-1925252 "Great view. If only the food matched up. When we went the terrace had a band playing. The music although good, it was too small a place for the volume and ended up being unbearable. So we shifted downstairs to the secluded small balcony , but that turned out to be a smokers hole. So had to shift to the other balcony on the same floor which was the better option among the others. But the food was such a disappointment, the shawarma was like indian chicken bhaji in a roll. The mezze platter wasn't great either.In terms of drinks, they had ladies night in and were offering free Martinis. The waiters won't serve it in your table, u need to go fetch it. The bar tender will pour half a glass in a round glass, becos martini glasses are 'too expensive' to use. And the cocktail  was a disaster so finally ordered an Italian red wine which was barely average. So i'll give the place 2.5 stars all things considered." 303095 "2014-04-11 11:24:09" 2 Average https://www.zomato.com/review/Bnmmq  1397195649.0
                      1409568877 540450770d0cee69ad0ae044 902196 575502 134 "Kumar Madhav" https://www.zomato.com/kumarmadhav "Mia Bella is situated at the fag end of Hauz Khas village with a phenomenal view of the lake. Ofcourse, to get there, you need to climb 3 fleets of stingy stairs, but that is not the point.The food and beverages were not up to mark. The place is a bit over priced and they have a weird logic of Happy Hours. However, if you are interested in spending a chilly evening with a few friends and a few drinks (mind you, just a few drinks) then you can go to this place for the non symmetrical ambiance and the breathtaking view.What this place lacks in terms of taste, it more than compensates with the magician- Shankar who definitely messes up with your head with his insane tricks.Food- 2.5/5Ambiance/View - 4.5/5Drinks - 3/5If you haven't been to this place before, you can go here once for the view!Ps: Have attached a photo of the dish we ordered." 303095 "2014-04-10 05:23:59" 26 Average https://www.zomato.com/review/GKEaX  1397087639.0
                      1409568877 540450770d0cee69ad0ae045 694548 574412 41 "Rituparna Mukherjee Tewari" https://www.zomato.com/users/rituparna-mukherjee-tewari-694548 "Amazing View! Go here for that - rest does not matter." 303095 "2014-04-10 00:52:45" 9 Excellent https://www.zomato.com/review/keBqK 1 1397071365.0
