eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.1800 "American, North Indian, European, Chinese" 5030 "Out Of The Box" "2.5 km" "Hauz Khas Metro Station" "3 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating', u'Lounge', u'Sheesha']"   True KeemaPav,HummusandPita,PrawnTempura,Liit 250 "[u'Trending this Week', u'Outdoor Seating', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5540400000,77.1943290000 3.6 "2316 votes" "Very Good" 1332 https://www.zomato.com/ncr/out-of-the-box-hauz-khas-village-delhi  5030
                      1409564587 54043fc00d0cee62bd654d4f 1170446 720662 52 "Pooja Vaidya" https://www.zomato.com/Poojavaidya89 "As I entered this pub I dint find anything amusing or ecstatic , looked like a regular pub with wooden interiors, dim lights , loud music ...etc but as I proceeded futhur there was another floor same as the first but with an outdoor sitting area for smokers... Just for my knowledge there was another floor on top , proffered for the sheesha smokers on the roof top with an open top bar.. And the view from this floor was to die for! The ruins of the hauz khas village , the tombs , the lake... It all just adds up to a scenic view to this ginormous property. Thank lord for the music upstairs to being low, as I could alteast strike a conversation with my friends and did not have to enact wat I had to say through the night, lol. Imaging sitting on the top floor sipping on your drinks n watching the sun set while the silhouette of the shires gently fading away into the darkness..Enough said about the view, this place is rocking as ever. The service is good and fast ! I...read more" 5030 "2014-05-08 12:31:34" 4  https://www.zomato.com/review/NGNoe  1399532494.0
                      1409564587 54043fc00d0cee62bd654d50 2329956 719760 1 Rahul https://www.zomato.com/users/rahul-2329956 "Rating I have given is certainly not for the food. The ambiance is nice but can't compensate for food. The beers tasted nice though, quite understandable those are not made at out of the box. Certainly a place to visit when you are catching up with friends over the drinks. Rooftop section lacks fans or coolers and even the provision to cover in case of rains. Menu mentioned too many things with the explanation but dont match the dishes you get on to your table with what you read in menu you will be disappointed. A pint of beer costs 300 which is quite a sum when you consider the fact that one has to go elsewhere for food.My suggestion visit for drinks, not for food." 5030 "2014-05-08 03:07:15" 4 Average https://www.zomato.com/review/wdkoD  1399498635.0
                      1409564587 54043fc00d0cee62bd654d51 192174 717182 5 "Ankur Ranolia" https://www.zomato.com/users/ankur-ranolia-192174 "Wonderful place for bites under open sky...." 5030 "2014-05-07 14:30:07" 9 Excellent https://www.zomato.com/review/OoLgE  1399453207.0
                      1409564587 54043fc00d0cee62bd654d52 242100 713974 25 "Aditya Menon" https://www.zomato.com/adityamenon "Fun place with music and merriment. Food is pretty good, had a Ratatouille and turns out the dish did deserve to have a movie named after it, after all. Heavier than average on the pocket." 5030 "2014-05-06 19:48:19" 16 Good https://www.zomato.com/review/nykzr  1399385899.0
                      1409564587 54043fc00d0cee62bd654d53 98892 713930 34 "Viral Shah" https://www.zomato.com/users/viral-shah-98892 "Descent place.. Great place to get some sun on a cold winter afternoon over some brunch on the roof top. The food is generally good. However it is definitely not my first option to chill in hauz khas which has so many awesome options." 5030 "2014-05-06 19:37:36" 49 Good https://www.zomato.com/review/yYbNm  1399385256.0
                      1409564587 54043fc00d0cee62bd654d54 2343712 707968 0 "Vicky Kumar" https://www.zomato.com/users/vicky-kumar-2343712 "I was not happy about the service at all" 5030 "2014-05-05 14:13:36" 6 Poor https://www.zomato.com/review/MrmPE  1399279416.0
                      1409564587 54043fc00d0cee62bd654d55 627821 701278 16 "Deepak Singh" https://www.zomato.com/users/deepak-singh-627821 "I tried Mixed vegetable coriander, Jamaican fried chicken, Chicken Asparagus with beer. We took a space in terrace which I liked the best because of the open space and the freedom of looking around new things which let you explore and find the little details lying in the space.According to me a bit expensive but with friends nice and calm place to sit and discuss things." 5030 "2014-05-04 11:11:27" 1 "Very Good" https://www.zomato.com/review/BKoEo  1399182087.0
                      1409564587 54043fc00d0cee62bd654d56 6698 699978 51 "Ashish Singhal" https://www.zomato.com/ashishsinghal "OTB is one of the many eateries and pubs which are responsible for making  the sprawling hauz khas village the enticing and exciting  market it has become. Having multiple levels and terrific interiors , the ambiance is warm and intimate.It also offers gorgeous view  of the fort and lake from the open terrace area. So undoubtedly it scores perfect  a 5 on ambiance. There are multiple cuisines on offer and I found the taste to be good. Uniqueness to the preparation of dishes is what was missing to what is otherwise a perfect place to be at. An experience here is not to be missed even when you are spoilt for choices in hauz khas village." 5030 "2014-05-04 01:21:40" 10 Excellent https://www.zomato.com/review/BKmKY  1399146700.0
                      1409564587 54043fc00d0cee62bd654d57 1375801 699212 120 "Ritika Sharma" https://www.zomato.com/ritikasharma "Out of the box has recently become one of my favourite places to catch up with friends or relax after a long day at college.I have tried quite a lot of food items and they all are very palatable. The quantity is good and you would always walk out of their door extremely satiated and happy.The servers are helpful and the ambiance is pretty good.The terrace looks entrancing at night. It is a beautiful sight and a lovely feeling to be there on the terrace during dinner.Its joyous and very enjoyabledefinitely recommended.Cheers!" 5030 "2014-05-03 22:57:28" 23 Excellent https://www.zomato.com/review/krzwa 3 1399138048.0
                      1409564587 54043fc00d0cee62bd654d58 1711491 698500 16 "Rohan Uppal" https://www.zomato.com/users/rohan-uppal-1711491 "Good food, good ambience and a very wide course selection make this the perfect spot for casual hangouts with your friends...nachos and hummus and pita are delicious and a must try! Although i found the terrace seating a little packed ( mainly because we were there during rush hours). Absolutely loved the hookah here!The service was good until it became crowded. Overall a very good experience!you would thoroughly enjoy it!" 5030 "2014-05-03 21:00:29" 3 Excellent https://www.zomato.com/review/MeKLk  1399131029.0
                      1409564587 54043fc00d0cee62bd654d59 651473 696356 8 "Vaibhav Chopra" https://www.zomato.com/users/vaibhav-chopra-651473 "Wonderful Ambiance !!!! Pathetic Service !!!!Roof top is good and well built !!! and its the only think to love about this place :)Waiters are least bothered of the customers and food is so tasteless and simple.We were four people and ordered drinks and dinner....it took them 15 minutes to serve beer and food was not served for 45 minutes.At the end we cancelled the ordered and the waiters were so very happy with our decision....lolMany other better places in Hauz Khas to chill out rather than OTBCheers !!!!" 5030 "2014-05-03 13:12:12" 8 Average https://www.zomato.com/review/xObQv  1399102932.0
                      1409564587 54043fc00d0cee62bd654d5a 257297 695910 84 "Komal Chawla" https://www.zomato.com/komalchawla "The ambience and the place is completely out of the box. Pizza is must have here, delicious and thin crisp . If the weather is good go for the terrace place. You have to manage to get a place because it is always crowded and then u dont have a choice.  Dim lights and music takes u over." 5030 "2014-05-03 11:46:35" 82 Good https://www.zomato.com/review/BKaMQ  1399097795.0
                      1409564587 54043fc00d0cee62bd654d5b 66369 695016 25 "Apoorv Khatreja" https://www.zomato.com/apoorvk "Went here for drinks on a Sunday night. Ordered an extremely overpriced pitcher of Long Island Iced Tea. Probably the shittiest I've ever had. My sister goes over to complain to the bartender who replies, ""Pehle kabhi LIIT pee hai madam?"" in the most condescending tone. The liquor used is cheap, and the cocktail is bitter.A friend ordered a burger which was served with a side of very mediocre, cold fries. We ordered a margherita pizza, and guess what, the pizza is square. Stale cheese and limp cherry tomatoes on top.My advice, if you're going to HKV for drinks, stay far away from this place." 5030 "2014-05-03 02:41:58" 13 Poor https://www.zomato.com/review/mopBQ  1399065118.0
                      1409564587 54043fc00d0cee62bd654d5c 503316 693274 10 "Rishika Jamwal" https://www.zomato.com/users/rishika-jamwal-503316 "Out of the Box didn't really provide me the ""Out of the Box""  experience as expected. First we were made to wait for at least 20 minutes, whereas we were told by the staff to wait for just 5 minutes. After that the food took really long to come however the  food did taste fine, therefore 2.5 stars just for that !" 5030 "2014-05-02 19:43:21" 7 Average https://www.zomato.com/review/ngzYa 1 1399040001.0
                      1409564587 54043fc10d0cee62bd654d5d 16128 689890 735 "Neha Mishra" https://www.zomato.com/nehamishra  5030 "2014-05-02 12:03:57" 117  https://www.zomato.com/review/xOaPw 3 1399012437.0
                      1409564587 54043fc10d0cee62bd654d5e 1117209 687728 16 Harish https://www.zomato.com/users/harish-1117209 "Was there quite some tym ago..looking for sheesha and some nice place to hangout with friends...finally found this place.. sheeshas are gud, provide various flavours and food is great and even ambience is good..even staff is good mannered but slightly expensive to what it shud be..though had nice moments..njoyed..." 5030 "2014-05-02 04:33:15" 12 Good https://www.zomato.com/review/NnQxl  1398985395.0
                      1409564587 54043fc10d0cee62bd654d5f 53270 685776 69 "Sambhav Jain" https://www.zomato.com/users/sambhav-jain-53270 "Hkv otb is Probably the worst among all branches." 5030 "2014-05-01 15:48:47" 6 Average https://www.zomato.com/review/axYko  1398939527.0
                      1409564588 54043fc10d0cee62bd654d60 905179 683076 35 "Aditya Singh" https://www.zomato.com/users/aditya-singh-905179 "the sheesha here is just amazing no words...food is also awesome would require a lot more additions in the bar...a little overpriced liquor food is amazing and very economic too...service is quite nice we usually were entertained by the staff..." 5030 "2014-05-01 04:08:00" 6 "Very Good" https://www.zomato.com/review/axwor  1398897480.0
                      1409564588 54043fc10d0cee62bd654d61 2251780 674196 0 "Hemant Mukim" https://www.zomato.com/users/hemant-mukim-2251780 "Excellent Place to be.. Very courteous staff.. Praveen was taking care of our table and he was very helpful.. Excellent food and ambience.. Excellent taste and variety of food and Drinks..Food is a bit expensive but it is worth the money.." 5030 "2014-04-29 03:20:00" 1 Excellent https://www.zomato.com/review/NnbMl  1398721800.0
                      1409564588 54043fc10d0cee62bd654d62 1927644 673400 30 "Rupali Saxena" https://www.zomato.com/users/rupali-saxena-1927644 "This place can be rated as one of the best place in HKV. The ambience so perfect, the food so scrumptious, the drinks so yum. I give it a 5 out 5" 5030 "2014-04-29 00:17:05" 1 Legendary https://www.zomato.com/review/Mekeq  1398710825.0
                      1409564588 54043fc10d0cee62bd654d63 2040432 664332 0 Amrinder.1995.singh https://www.zomato.com/users/amrinder1995singh-2040432 "So me and my friends came to hauz khas fort for some photography. So after the work we decided to have hookah.One of us recommended This place. When we entered it was Full. So they gave us a table on the upper floor.The ambience was great. Even the staff was very Calm and helpful.we ordered #BrainFrezzer flavor it was refreshing.For Snacks we ordered two Tuna Sandwitches and two ChicagoBBQ Hotdogs ,which tasted very well.accompanied with chilled beer and over all experience was 4.0 on rating 5.0" 5030 "2014-04-27 04:04:39" 5 "Very Good" https://www.zomato.com/review/RGlvo  1398551679.0
