eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.5000 "North Indian" 2742 "Bukhara - ITC Maurya" "4.1 km" "Race Course Metro Station" "4.7 km" "Dhaula Kuan Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned']"   True PaneerTikka,DalBukhara,BarrahKebab,Naan 154 "[u'Trending this Week', u'Legendary', u'Business Dining']" "12:30 PM to 2:45 PM, 7 PM to 11:45 PM" 28.5984320000,77.1740570000 4.2 "1826 votes" Excellent 1443 https://www.zomato.com/ncr/bukhara-itc-maurya-chanakyapuri-delhi  2742
                      1409567338 54044a7b0d0cee62bd6553ac 1423200 607518 0 "Anjali Sinha" https://www.zomato.com/users/anjali-sinha-1423200 "The overall experience was absolutely fantastic and the food was really good. This was my second time in Bukhara. We had the barrah kebab, murgh malai kebab, dal bukhara, naan and pudina paratha. The murgh malai kabab was everyone's favourite. My mother who is not very fond of chicken absolutely loved it. It was very tender and succulent, and it melted in the mouth. The barah kebab was also very good. The signature dal bukhara was cooked to perfection. My brother said that it was the best dal that he had ever eaten. The breads were priced reasonably and we found the pudina paratha to be a pleasant surprise (made of atta and not maida unlike in other restaurants). The dishes are a bit over-priced but then, for once in a while dining experience it is worth it. Another thing that I would like to add although it doesnt matter much is, we had ordered a coke but when the bill came they had not added the price in the final calculation. When we pointed this out to the...read more" 2742 "2014-04-16 05:06:52" 1  https://www.zomato.com/review/leeyY  1397605012.0
                      1409567338 54044a7b0d0cee62bd6553ad 2009944 603016 1 "Ina Sathe" https://www.zomato.com/users/ina-sathe-2009944 "Went there for Lunch on Sunday 13th April 2014. Turned out to be the most distasteful experience!!! Forget the DRY Malai Tikkas and DRY Seekh Kabab....how can you go wrong with BUTTER NAAN????? Such a bad experience never again.....the Dal Bukhara is over hyped. Better Dal is available in many places in Delhi. Service was pathetic as the staff was interested in the Expats!!!! Hey, when you charge the earth for your food, is it not your duty to give delicious food??????" 2742 "2014-04-15 06:33:59" 4 Poor https://www.zomato.com/review/mnwOA  1397523839.0
                      1409567338 54044a7b0d0cee62bd6553ae 115812 586524 84 "Niharika Jain" https://www.zomato.com/niharikaj "ABSOLUTELY AMAZING!!!!Being a vegetarian, I just stick to their signature Dal Bhukhara and butter naan. It is an absolutely deadly combination with the fresh onions and hot papads. The Dal Bukhara truly lives to its name and has never disappointed me. It is perfectly cooked and perfectly rich to be had with the perfectly fluffy and perfectly crispy naan. (sorry for the repeated use of the word perfect, no other adjective fits more ""perfectly"" :p)" 2742 "2014-04-12 06:21:44" 7 Legendary https://www.zomato.com/review/EYqrm 1 1397263904.0
                      1409567338 54044a7b0d0cee62bd6553af 128577 571848 114 "Manish Lakra" https://www.zomato.com/users/manish-lakra-128577 "Everybody knows about Bukhara and most of us are regular at this restaurant. The overall experience is great, food is one of the best when it comes to kebabs and dal. Not much options for vegetarians. i agree the price is steep but they can afford it as customers will still queue outside for a good meal. If u r lucky u will find urself under the same roof with one of the biggest names in the country. Sitting is not that comfortable, but there is Dum Pukht  just a few yards away, where u will get lots of vegetarian options and much comfortable sitting." 2742 "2014-04-08 10:08:47" 25 "Very Good" https://www.zomato.com/review/OPoDb 13 1396931927.0
                      1409567338 54044a7b0d0cee62bd6553b0 1102031 570204 65 Shiv https://www.zomato.com/thecritic  2742 "2014-04-07 16:14:53" 45 "Very Good" https://www.zomato.com/review/grXqG 2 1396867493.0
                      1409567338 54044a7b0d0cee62bd6553b1 1830616 558810 10 "Anuja Bansal" https://www.zomato.com/anuja "Great foodI've been here a couple of times.While the prices sure are on the higher side but if you are going in for a non veg spread you wouldn't be dissapointed. The kebabs just melt in your mouth and their raan ( lamb preparation) is sumptuous. The service is excellent and the decor is also very soothing.If money is not a constraint, go for it!" 2742 "2014-04-03 01:16:06" 14 Excellent https://www.zomato.com/review/BnpbY 1 1396467966.0
                      1409567338 54044a7b0d0cee62bd6553b2 419938 552902 104 "Krishiv Kapoor." https://www.zomato.com/krishivkapoor "This place was on my wish list for long long time. finally was there last week. wow the place had energy. it seems like it was a expats night. The apron thing was a little too much. they tie apron on you as if we are new to north Indian cuisine. The Dal Bukhara was over hyped. It was good but I had better Dal at some of the very simple places in Delhi.  Chicken Tikkas were good. Paneer Tikka was ok. This restaurant is running because of the reputation and hype is generated over years. I was happy that I finally visited the place. Killer pricey. Table for 2 cost around 10K. but as long as people are coming and throwing money it is cool. more over its a place for special occasion or to bring your NRI relatives to. So its ok. Will be visiting again. The hype wins this time over food.   the rating for food is 2.5. but the awesomeness of the place and the buzz is worth 3.5" 2742 "2014-03-31 15:17:47" 39 Good https://www.zomato.com/review/GKnxa 1 1396259267.0
                      1409567338 54044a7b0d0cee62bd6553b3 1804659 540481 0 Carlyderisz https://www.zomato.com/users/carlyderisz-1804659 "We wandered in here after being disappointed that Dum Pukht was closed at lunchtime. Our disappointment did not last long. Although Bukhara is expensive, the food and service really made it worthwhile. The Dahl was the best I've ever had, the stuffed capsicum so rich and deep in flavour and the cauliflower in batter also very good, light and crispy. We were kindly offered half plates so we could try more things. The poppadoms and sauces were also delicious." 2742 "2014-03-26 13:48:13" 1 Excellent https://www.zomato.com/review/qQErZ  1395821893.0
                      1409567338 54044a7b0d0cee62bd6553b4 1803983 540105 0 "Ned Hopkins" https://www.zomato.com/users/ned-hopkins-1803983 "My son, a big eater, and I, not a big eater, shared the President Clinton special. The meat -- chicken and lamb -- was as tender and tasty as any we've had anywhere. Portions were large. We could not finish all the platters and, regretfully, passed on dessert. Service was courteous and prompt. Having dined in Michelin two- and three-star restaurants in France and Italy, I feel confident in saying Bukhara ranks with the finest restaurants in the world." 2742 "2014-03-26 11:25:05" 1 Legendary https://www.zomato.com/review/epkGq  1395813305.0
                      1409567338 54044a7b0d0cee62bd6553b5 1799951 539109 36 "Abishek Gaggar" https://www.zomato.com/abishek2121 "If u adore north Indian food.. Try this place... Loved it like anything..." 2742 "2014-03-25 21:25:35" 52 Excellent https://www.zomato.com/review/YOpRA  1395762935.0
                      1409567338 54044a7b0d0cee62bd6553b6 1781393 536775 302 Sumit_sharma https://www.zomato.com/suuuumiiiit "Awesome services! Good place to go with your partner for peace!" 2742 "2014-03-24 20:51:02" 24 Excellent https://www.zomato.com/review/ZlQnx 3 1395674462.0
                      1409567338 54044a7b0d0cee62bd6553b7 1460052 536767 5 Thandie https://www.zomato.com/users/thandie-1460052 "An interesting experience nice place taste soso ITC hotel is very nice looking don't order Clinton set  too much for couple and average taste" 2742 "2014-03-24 20:46:26" 16 "Very Good" https://www.zomato.com/review/dOQDl  1395674186.0
                      1409567338 54044a7b0d0cee62bd6553b8 1620364 536249 92 D.S https://www.zomato.com/users/ds-1620364 "Being a typical foodie I wander for good food and authentic cuisines..... I m someone who doesn't appreciate things unless it is actually good. So one can definitely trust when I say....Bukhara   is an authentic place to have North indian food .....after living in lucknow and tasting the famous kebabs and biryani ,  there i usually don't try my luck with Biryani and kebab everywhere ,  But definitely it was worth giving a try. And since then we have become a fan of this  place for frequent dine ins .Its simple interiors and awesome food gives a very homely and relaxing feeling. My personal favourites here are Mutton chaamp  for starters, Mutton Biryani as main course and to end all desserts.Since my first visit there, I have been suggesting people to visit it once....Note : Being a big name in restaurants , don't expect fast service here , staff is courteous , attentive but speed is missing ..Rest everything is good.." 2742 "2014-03-24 16:56:05" 56 "Very Good" https://www.zomato.com/review/zQnNz  1395660365.0
                      1409567338 54044a7b0d0cee62bd6553b9 1795639 536077 3 "Tarun Jain" https://www.zomato.com/users/tarun-jain-1795639 "Bukhara is one of the oldest finest Indian cuisine..I ordered paneer kurchan, tandoori aloo, dal Bukhara with Tura nanThe food is mouthwatering .The servers are hostile and helpful the long waited table was worth the wait.The phirni is toooo good..The food is heavy but worth the visit.Must visit this restru, it's a world famous restru." 2742 "2014-03-24 15:39:49" 5 Legendary https://www.zomato.com/review/YOzpq  1395655789.0
                      1409567338 54044a7b0d0cee62bd6553ba 1795483 536015 0 "Kala Kumar" https://www.zomato.com/users/kala-kumar-1795483 "THE PLACE IS EXCELLENT BUT THE SEATING IS QUITE UNCOMFORTABLE. IT IS THE ONLY THING THAT NEEDS TO BE CHANGED." 2742 "2014-03-24 15:14:44" 4 Excellent https://www.zomato.com/review/zQnpb  1395654284.0
                      1409567338 54044a7b0d0cee62bd6553bb 1711627 535527 5 "Vishvender Singh" https://www.zomato.com/users/vishvender-singh-1711627  2742 "2014-03-24 12:10:32" 8 "Very Good" https://www.zomato.com/review/pEAoa 1 1395643232.0
                      1409567338 54044a7b0d0cee62bd6553bc 1343317 532317 182 Anjana https://www.zomato.com/anjanamenon "The only logical reason as to why I've been here 3 times in a week is because it's the BEST Indian food I've ever had. Please, please reserve a table. We had an hour's wait and almost gave up but got seats just by the bar whilst we waited. Cocktails are quite good. A bottle of Sula was rather expensive, but expected. On our first visit, we were 10 of us, the restaurant's manager, Anil, I believe, explained how everything on the menu is prepared and cooked, introduced us to a new Indian wine, gave us a gigantic Indian naan and let us go into the kitchens to stir the dal :) I have no words to explain how yummy the Dal Bukhara is. In fact, I would pick that one thing over the meat and this is coming from a proper carnivore! I'd also very highly recommend the SIkandari Raan and Peshwari Karab too!" 2742 "2014-03-23 08:30:29" 54 Legendary https://www.zomato.com/review/AbXwb 9 1395543629.0
                      1409567338 54044a7b0d0cee62bd6553bd 1014736 527533 17 "Sameer Sachdeva" https://www.zomato.com/eatking23 "Awesome restaurant... Just one word for service n food.. Specially mutton burra- fantabulous.. If u hve a big pocket, best place fr nrth indian" 2742 "2014-03-21 13:25:06" 4 Excellent https://www.zomato.com/review/dOzDv  1395388506.0
                      1409567338 54044a7b0d0cee62bd6553be 1765063 524009 12 "Vishakha Gupta" https://www.zomato.com/vishakhagupta "Bukhara THE BEST NORTH INDIAN RESTAURANT.Food is just mesmerizing. You cant get enough of it.Ambiance and service is very obvious the best.Must try: Everyone's favorite DAL BUKHARA.The only let down is price. Its also THE MOST EXPENSIVE RESTAURANT.Otherwise must go place for sure." 2742 "2014-03-19 19:22:38" 23 "Very Good" https://www.zomato.com/review/YOeoK  1395237158.0
