eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "American, Asian, European, North Indian" 305461 "Monkey Bar" "4.2 km" "Delhi Aerocity Metro Station"   "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Pub']"   True StickyDatePudding,SpikedNachos,LiveronToast,MoBarBurger,Flutterfly,Mangaa,ChocolatePotDeCremewithSaltedCaramel,TigerSteak 191 "[u'Trending this Week', u'Kickass Burgers', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5366027778,77.1476750000 4.0 "1547 votes" "Very Good" 2548 https://www.zomato.com/ncr/monkey-bar-vasant-kunj-delhi  305461
                      1409562133 540436260d0cee5cefbd70c4 1925974 928804 9 "Manvi Sharma" https://www.zomato.com/users/manvi-sharma-1925974 "I had heard a lot about this place so I decided to give it a try. The first impression you get about Monkey Bar is ""Wow"" ! It is built inside a glass house which makes it distinct from other buildings around it. Since it was a Friday night the place was crowded. But, the ambience was lively and amazing, the songs suited the mood of the people. Though the place is huge, the seating is very less. We were two people and the place was so crowded that we decided to have tit bits and move to some other place. We started with Sangria, Maanga, flutterfly and tiger steak. Everything was so delicious that we decided to stay and have a complete meal. Next we ordered Mobarburger. The size of burger was pretty huge and was sufficient for two of us. The bill was within our budget.Overall its a lovely place with great food and amazing ambience to hang out with friends but make sure you have reserved your table beforehand." 305461 "2014-06-21 17:13:11" 1 Excellent https://www.zomato.com/review/gvdMK  1403350991.0
                      1409562133 540436260d0cee5cefbd70c5 2302330 927274 15 "Jalaj Agarwal" https://www.zomato.com/users/jalaj-agarwal-2302330 "The only reason m not giving 5 star is bcoz dey ask for id :p ;)....otherwise nice place, waiters have good courtesy and food is realy nice. Pricewise also it is quite affordable. Must go :D" 305461 "2014-06-21 11:26:35" 2 Excellent https://www.zomato.com/review/npqGl  1403330195.0
                      1409562133 540436260d0cee5cefbd70c6 926681 927172 26 "Somya Shringi" https://www.zomato.com/users/somya-shringi-926681 "lively and brilliantly designed. Located close by to vasant kunj residential area its easy to approach both from Gurgaona and South Delhi. The way they have designed the pub is amazing. You have to reach there by 7 max to grab a good seat. Mock tails and cocktails are amazing here. They don't have much option for beer lovers. And the best part, its not that expensive, would rather say optimum pricing.Must go !" 305461 "2014-06-21 11:06:50" 23 Excellent https://www.zomato.com/review/gvneK 1 1403329010.0
                      1409562133 540436260d0cee5cefbd70c7 2562658 926976 3 "Mikhil Pahwa" https://www.zomato.com/users/mikhil-pahwa-2562658 "Super crowded..which kinda sucked..however the crowd ws good..tried their popular ham burger..met the expectations. ..overall a great place to hangout..but wud be happier if I cud find a place to sit n eat or chill." 305461 "2014-06-21 09:53:24" 4 Average https://www.zomato.com/review/adXoK  1403324604.0
                      1409562133 540436260d0cee5cefbd70c8 132890 921016 13 "Pushpendra Sharma" https://www.zomato.com/users/pushpendra-sharma-132890 "Nice ambience+ amazing food" 305461 "2014-06-19 22:04:04" 1 Excellent https://www.zomato.com/review/mpZaa  1403195644.0
                      1409562133 540436260d0cee5cefbd70c9 2361360 918824 41 Nayannasahgal https://www.zomato.com/nains "Good food and amazing ambience. Be sure to order mobar caramelized BBQ ribs." 305461 "2014-06-19 13:35:54" 3 "Very Good" https://www.zomato.com/review/EKrdM  1403165154.0
                      1409562133 540436260d0cee5cefbd70ca 1085784 915468 147 "Pradeep Kumar" https://www.zomato.com/pradeepkumar  305461 "2014-06-18 18:11:02" 52  https://www.zomato.com/review/MbdDr 1 1403095262.0
                      1409562134 540436260d0cee5cefbd70cb 1062111 914072 24 "Nupur Sharma" https://www.zomato.com/users/nupur-sharma-1062111 "Amazing place , nice ambiance , food &amp;Lovely music.. Must try butterfly chicken , spiked nachos &amp; baked potato skin.. ????" 305461 "2014-06-18 13:32:09" 2 "Very Good" https://www.zomato.com/review/gvqGZ  1403078529.0
                      1409562134 540436260d0cee5cefbd70cc 1630020 912982 13 "Shrishti Malik" https://www.zomato.com/users/shrishti-malik-1630020 "Another good water hole for Delhi. Nice ambiance, chilled out place to hang out with friends. The dishes are economically priced unlike so many new places which have cropped up in Delhi. The food is not gourmet but good enough to drain it down with ur drinks. Overall a good place to hangout" 305461 "2014-06-18 08:23:45" 11 "Very Good" https://www.zomato.com/review/ODrqP  1403060025.0
                      1409562134 540436260d0cee5cefbd70cd 1228171 910312 14 "Karnica Singh" https://www.zomato.com/users/karnica-singh-1228171 "I guess it's the only Gastropub in Delhi...well the only i've ever been to! Had a quite birthday evening here with some amazing Desi style drinks such as aam panna converted into a yum cocktail, cute chicken butterflies and amazing popcorns in delicious melted chocolate...out and out an awesome place to unwind after office with some yummilicious fusion food and cocktails." 305461 "2014-06-17 17:11:37" 7 Excellent https://www.zomato.com/review/kpDgq 1 1403005297.0
                      1409562134 540436260d0cee5cefbd70ce 2868614 910102 0 "Neha Kumar Baser" https://www.zomato.com/users/neha-kumar-baser-2868614 "Had heard about Monkey Bar a lot in the past &amp; recent check ins from some friends made me more curious about this place, so last Sunday we finally decided to visit the place. The place is quite spacious and it does not even take you long to get your preferred seat, the manager is quite pro-active in ensuring that one is comfortable. We ordered the signature Butterfly chicken &amp; chilli Cheese dragon. The chicken was very soft &amp; sumptuous. The overall dish was visually very innovative &amp; appealing. The Cheese dragons were also quite decent, however it could have been better had the rolls been a little more hot. The price of the dish is in sync with the quantity offered &amp; overall the dishes are also reasonably priced. They also offer more variety in the non-veg dishes, so the vegetarians might be just left wanting. The mocktails offered are also very good. The staff is very courteous.I feel the place is a bit over-hyped yet my overall experience went well" 305461 "2014-06-17 16:16:10" 3 "Very Good" https://www.zomato.com/review/GqNxl  1403001970.0
                      1409562134 540436260d0cee5cefbd70cf 2204572 908780 13 "Shreya Sangai" https://www.zomato.com/users/shreya-sangai-2204572 "The first thing that one will definitely notice as they enter the place is the ambience of the place. It is so well lit and ventilated that there is an instant feel good vibe!We ordered nachos, chicken nuggets and two cocktails. I loved all of them. Cherry on the cake was surely the dessert- a small cake made of vanilla ice cream, cake piece, cream, tutti fruiti. I was so full but I still wished that I could eat more and more nachos! They ate absolutely delightful!  :)" 305461 "2014-06-17 11:51:39" 4 "Very Good" https://www.zomato.com/review/kpOOd  1402986099.0
                      1409562134 540436260d0cee5cefbd70d0 1209447 908684 11 MonkeyDa https://www.zomato.com/MonekyDa "Simply put - this is a bar Monkeys ain't hoping. :P3 reasons to visit:- food is good, vegetarian options are pretty decent. It's a place everyone will enjoy.- ambience is funky and music is wonderful.- for drinks, I strongly recommend house specialities like Copper Monkey, Manga and Narangi. Rum Rita is interesting too.2 important points:- make reservation, especially on weekends.- be prepared to wait for your bill and cards to be swiped.PS: the amount of time they take to take payment makes me wonder  if they are even concerned about getting paid." 305461 "2014-06-17 11:30:34" 17 "Very Good" https://www.zomato.com/review/mprRG 1 1402984834.0
                      1409562134 540436260d0cee5cefbd70d1 2320594 907200 9 "Geetika Sharma" https://www.zomato.com/Geet90 "Can coasters make you drink more or waiter's smile make you hog more! At Monkey Bar, definetly yes!!! You order a drink and it comes with a coaster that might tell you bits about being tipsy or have a message. The experience is what you would visit the gastro-pub for! Monkey bar is lively, inviting and 'no frills' hangout space. Sitting in pyramid shaped structure of glass is a unique experience and I wish to visit the place in rains. The ambience is really cool, funky and intriguing. The choicest playlist just adds to the experience.One surely has a tough time deciding between the quirky concoctions and hearty selections to feast on, that is when the staff ushers in with aid. They stuff you without burning a hole in your pocket. The menu is mouth watering and the piquant dishes can be wolfed down with equally heady drink selection. The menu also is dotted with popular street picks, with a zing.We ordered a Go Veg burger, which has potato, cheese and kidney...read more" 305461 "2014-06-16 22:39:33" 13  https://www.zomato.com/review/MbAKY  1402938573.0
                      1409562134 540436270d0cee5cefbd70d2 778687 907044 22 Smileydoc https://www.zomato.com/smiley "The LIIT is very nice and the snacks decent, but their proportions leave a lot to be desired. Three little sticks of something on a plate... Had us wondering what if there was a fourth person in our group. The aalloo tiki, well probably you or your mum makes it better, but the chutney was nice.The captions and graffiti on the bathroom doors and wall is quite nice and the ambience is warm and a little loud, fun place, but you can give it a miss!" 305461 "2014-06-16 22:06:35" 35 Average https://www.zomato.com/review/BakEd  1402936595.0
                      1409562134 540436270d0cee5cefbd70d3 2467906 902802 17 "Rashmeet Kaur" https://www.zomato.com/users/rashmeet-kaur-2467906 "Nice place, but their seating capacity is less. They hv amazing cocktails and nice variety of food. Service is quick." 305461 "2014-06-16 00:19:29" 4 Good https://www.zomato.com/review/GgyBd  1402858169.0
                      1409562134 540436270d0cee5cefbd70d4 148906 901706 28 "Harsh Vardhan Shukla" https://www.zomato.com/users/harsh-vardhan-shukla-148906 "This is the same place as the Ministry Of Sound about half a decade back. The pyramid is adds to the unique nature of Monkey bar :)Its a little hard to find the entrance but if you remember the old CCD (now some bank) next to the mini showroom right in front of DPS you would know where to go, just look for the entrance and the  Valet desk will be able to assist you.They don't take reservations and there is always a minimum 20 minute waiting, i went their on a Monday :(I really liked the place and their cocktails are really nice Copper Whisky is nice and is served in a copper glass which gives it a crazy taste. They have some crazy 'aam panna' and 'kaala khatta' cocktails that are served in Mason Jars and is a great value add to the cocktail list. Also they make awesome Cosmos...Food was nice bu i was very disappointed with the quantity, every item comes in threes and well if you are a couple then you got to fight for the third piece :pFlutterfly and the...read more" 305461 "2014-06-15 21:49:42" 8  https://www.zomato.com/review/nQeol 1 1402849182.0
                      1409562134 540436270d0cee5cefbd70d5 1941062 901696 53 "Shukti Sahni" https://www.zomato.com/users/shukti-sahni-1941062 "It's is just an overrated/overhyped restaurant. I visited the place with so much expectations. Firstly they claim to have European food but do not have pasta surprisingly. I had ordered for baked potatoes and kept waiting for 45 mins and when asked for it again the excuse they give me is that ""the taste is not coming out to be good"", well if that's the case then they should come and inform me in-order to replace with another dish but they don't care. Their vegeterian noodles had so much garlic flavour that it was not even close to being edible. Nachos were decent and the salmon as well.Now talking about the interiors, it gives a very openness feel in the beginning but being summer in Delhi it was very hot indies and the sun was right on my head, ac was not effective." 305461 "2014-06-15 21:47:03" 31 Poor https://www.zomato.com/review/NKeaQ 1 1402849023.0
