eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "Finger Food, Mediterranean, Mexican, North Indian..." 2788 "Hard Rock Cafe" "1.4 km" "Malviya Nagar Metro Station" "2.8 km" "Saket Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Pub']"   True GrilledMediterraneanLinguini,GrilledFilletSteak,TriplePlatinumMargarita,HardRockNachos,Legendary10ozBurger,HickoryBbqBaconCheeseburger,HickoryChickenWings 201 "[u'Trending this Week', u'Kickass Burgers', u'Meat Cravings', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5285770000,77.2170170000 4.1 "1814 votes" Excellent 1223 https://www.zomato.com/ncr/hard-rock-cafe-saket-delhi  2788
                      1409566451 540447050d0cee62bd6551a8 2129440 647826 0 "Anchit Gupta" https://www.zomato.com/anchitg "Pathetic is how i would describe my visit, service, ambiance and food.I am a big nacho fan and try it at almost all places. I was told the nachos at hrc are exquisite and thus went to try this in specific. Unfortunately all my build up met with a disastrous end. Never have i had nachos worse than this. Completely tasteless.. Scarcely any cheese, and flavor to the chips or to the toppings. The salsa, a seemingly easy to make sauce, was even worse. It was blan and dry. Not how any sauce is to be, let alone a salsa.Then came the icing on the cake, i told the server my grievance politely, and met with a rude retort - ""sir, all over india you cant find nacho like this"". Taken aback, i simply asked him to add some more spice to the salsa and make it more liquid based. To this, he adds chilli flakes to the salsa and hands it over, with the bill, when i hadn't even asked for it.Receiving the message loud and clear, i walked out of this god forsaken place for...read more" 2788 "2014-04-23 13:45:32" 1  https://www.zomato.com/review/wEEyl  1398240932.0
                      1409566451 540447050d0cee62bd6551a9 85782 633434 24 "Akki Agendre" https://www.zomato.com/users/akki-agendre-85782 "Heard a lot about HRC.. And mine experience was obviously awesome.. Its for Hard Rock music lovers.. The drinks r a l'il costly..but then it serms okay as per the location &amp; gentry it welcomes.." 2788 "2014-04-21 03:53:09" 16 Good https://www.zomato.com/review/MvZgP  1398032589.0
                      1409566451 540447050d0cee62bd6551aa 202211 632212 27 "Kriti Kapoor" https://www.zomato.com/users/kriti-kapoor-202211 "Was there for a guitarists' gig recently and have been there with friends a few times. Great atmosphere of people chilling out with a drink in anticipation of the ensuing weekend, singing along.But what brings it home for me with this place always is the servers, who not only have a great time themselves, but also serve you with that infectious smile. It's just a great energy created instantly so you can unwind and rest assured you'll be well taken care of. Places like Blue Frog, they make you wait endlessly and it really becomes a strain to have a good time. Not the case here.Ordered (chicken) burgers, the signature at any Hard Rock, which come with a lot of fries. It was meaty and delectable. Large portions, I could not finish one. But appreciate the generous helpings.Love the decor as well, with the rock-n-rock memorabilia and the huge space with a variety of seating options. All in all, the vibe is relaxed and fun. I really like this place." 2788 "2014-04-21 00:52:34" 9 Legendary https://www.zomato.com/review/kKaqK  1398021754.0
                      1409566451 540447050d0cee62bd6551ab 243231 629924 203 "Foodster On Board" https://www.zomato.com/shivaraman "How can I not rate this place? It will be forever ingrained in my memory.Okay aside from that, Hard Rock Cafe was pretty good. It had fun music playing over the speakers, good food and a friendly waitstaff. I suppose it's more of a touristy destination since right when we sat down the waiter asked where we were from. the food was pretty awesome and the beer was cold to the right degrees.It held all the splendor of a time and I would definitely go back. We had to wait a while to be seated, but we had fun just chatting and enjoying the overall energy of the placceI would definitely go back, it was a really fun" 2788 "2014-04-20 11:38:11" 104 Excellent https://www.zomato.com/review/EQBqv 3 1397974091.0
                      1409566451 540447050d0cee62bd6551ac 1080959 627634 9 "Utkarsh Mishra" https://www.zomato.com/users/utkarsh-mishra-1080959 "Good ambience, amazing music, awesome food. Things you should order grilled Mediterranean linguine, hickory smoked Bar-B-Que combo and in desert fresh apple cobbler. Very nice staff. Good service." 2788 "2014-04-20 04:22:27" 6 "Very Good" https://www.zomato.com/review/MRgDO  1397947947.0
                      1409566451 540447050d0cee62bd6551ad 825259 619734 95 "Divesh Goel" https://www.zomato.com/users/divesh-goel-825259 "South Delhi is known for the area where one can enjoy the night life... Hard Rock Cafe is one of the place where one can enjoy to the fullest... The Ambience is amaze, food is preety good... The south delhi is always appreciable.. The service put here is good enough with good variety of snacks. Had a nice experience visiting this place." 2788 "2014-04-18 13:28:42" 73 "Very Good" https://www.zomato.com/review/MRKZv 7 1397807922.0
                      1409566452 540447050d0cee62bd6551ae 1536466 617862 8 "Mrigank Kumar Gaurav" https://www.zomato.com/users/mrigank-kumar-gaurav-1536466 "Awesome place! There is karaoke night on Wednesdays.Ambience is great.You have to try nachos,onion rings, nd u wont be able to finish those legendary burgers!" 2788 "2014-04-18 07:45:12" 3 Excellent https://www.zomato.com/review/NRpQD  1397787312.0
                      1409566452 540447050d0cee62bd6551af 1699234 613156 204 "ITALIAN BHATURA" https://www.zomato.com/users/italian-bhatura-1699234 "Saket as i hear this name it just give me a scenario of southies or o can say a hub for south delhi people. Aa joint for lovers or a beautiful hangout place. Just on the road a Mega Structure wid three malls and two luxury hotels is like a diamond in the golden ring. Hard Rock Cafe located in DLF mall which is one of the. Finding way is bit difficult but when you see this from a distance. A huge gate on entrance with leathery stuff it just impress you on the first  sight. Hard Rock famous for its hard rock music, ambience , food and a very different type of staff service. As we call a guy from the staff to order he smiled and come to me jumping randomly in restaurant and just sit beside me. I was impressed. I have heard a lot about beef burger but being an Indian i avoid to have that. So i ordered a large chicken burger an my friend ordered nachos. Burger was really amazing chicken patty was cooked to the perfection and was very tender and mouth melting, juices...read more" 2788 "2014-04-17 10:31:37" 26  https://www.zomato.com/review/xyoDq 10 1397710897.0
                      1409566452 540447050d0cee62bd6551b0 201114 610012 31  https://www.zomato.com/users/palak-hopra-201114 "This is the best place to visit in Delhi for dinner. Order anything from appetisers to main course, drinks to desserts, everthing is damn amazing.They will never disappoint you in terms of #food." 2788 "2014-04-16 15:57:42" 20 Legendary https://www.zomato.com/review/kgrpy  1397644062.0
                      1409566452 540447050d0cee62bd6551b1 162275 609460 31 "Aradhye Ackshatt" https://www.zomato.com/aradhyeaxat "Cool. But short-staffed. Nevertheless, the ambience makes up for the long wait. Met some interesting people while in the smoking area." 2788 "2014-04-16 12:35:06" 7 "Very Good" https://www.zomato.com/review/wwqnk  1397631906.0
                      1409566452 540447050d0cee62bd6551b2 303699 608502 102 "Anumeha Mittal" https://www.zomato.com/anumeha "One of my favourite places. Awesome ambience, music, service and food. Jumbo combo and nachos are great." 2788 "2014-04-16 09:30:38" 30 Legendary https://www.zomato.com/review/GpQvk 1 1397620838.0
                      1409566452 540447050d0cee62bd6551b3 2058736 607590 3 Anil https://www.zomato.com/users/anil-2058736 "So glad that Hardrock openend in India.... Have been there several times and now decided to write them a review ....Its a great place for lot of reasons ...I love the Hardrock Nachos and Chicken Wings ....Hardrock worldwide is famous for their young service team... Very conversation friendly team ...." 2788 "2014-04-16 05:25:44" 2 Excellent https://www.zomato.com/review/xyyok  1397606144.0
                      1409566452 540447050d0cee62bd6551b4 605070 606710 177 "Anusha Kay" https://www.zomato.com/users/anusha-kay-605070 "It was my 23rd Birthday and yes i had a blast in HRC there !There Pranksters HRC people  punched the cake on my face made dance away to glory !Hahahahhahaha .. Sang and wished me too obviously !Music is AWE-SOME !Foood ! Drool over it ! i love the Chicken Nachos !" 2788 "2014-04-16 02:30:43" 129 Legendary https://www.zomato.com/review/Blnon 1 1397595643.0
                      1409566452 540447050d0cee62bd6551b5 509851 606372 91 "Karan Jai Bedi" https://www.zomato.com/karanjaibedi "Tenderloin Burger- Legendary Burger, the name speaks volumes of how this is prepared and how it is served. More than sufficient for one person and the taste gets better by the bite.A 10/10 for the food and the Music." 2788 "2014-04-16 01:14:36" 9 Good https://www.zomato.com/review/gMrRZ 1 1397591076.0
                      1409566452 540447050d0cee62bd6551b6 2051636 605260 35 "Ishan Khanna" https://www.zomato.com/users/ishan-khanna-2051636 "Too far from my place so I don't get a chance to go there very often. But this place is real good!! Trust me when I say that.Exquisite ambience ! Perfect american burgers and mouth watering nachos they serve. I haven't had a chance to try out cocktails there - underage problems. But have tried a mocktail that was made out of some berries, banana and mango( maybe fruit punch) don't remember the name.A bit expensive yet worth If you want to relish some awesome american fast food!" 2788 "2014-04-15 14:45:28" 6 Excellent https://www.zomato.com/review/wwyNP 1 1397553328.0
                      1409566452 540447050d0cee62bd6551b7 224690 598454 45 "Indresh Gulati" https://www.zomato.com/users/indresh-gulati-224690 "Best cafe in the city ... Njoyed the music, ambience, drinks and food.. Juz love ds place.." 2788 "2014-04-14 09:37:43" 4 Legendary https://www.zomato.com/review/LRelb 1 1397448463.0
                      1409566452 540447050d0cee62bd6551b8 1390425 596114 17 "Arpit Singh" https://www.zomato.com/users/arpit-singh-1390425 "good music and they also have some outstanding chefs in the kitchen there" 2788 "2014-04-14 02:17:18" 20 Average https://www.zomato.com/review/ORxkq  1397422038.0
                      1409566452 540447050d0cee62bd6551b9 1069234 591106 11 "Aditya Dokania" https://www.zomato.com/users/aditya-dokania-1069234 "The ambience here is the reason you should visit the place.We ordered a Legendary chicken burger which was served with fries and humus.The burger was pretty simple but the patty was delicious.The place offers very limited choice in mocktails,mostly berrys.The service was pretty good." 2788 "2014-04-13 04:11:23" 2 "Very Good" https://www.zomato.com/review/nZLAO  1397342483.0
                      1409566452 540447050d0cee62bd6551ba 373905 588698 6 "Nakul Mehra" https://www.zomato.com/NakulMehra "Love the Jumbo Combo and all the burgers!" 2788 "2014-04-12 13:25:10" 16 Legendary https://www.zomato.com/review/yDKvB  1397289310.0
                      1409566452 540447050d0cee62bd6551bb 143861 584606 39 "Rahul Jain" https://www.zomato.com/Smartrahuljain "Nice! One Of The Place That A Food Lover Should Visit Atleast Once! high Ambience,Great Servicing,Great Music And Great Food And Mocktails! A Place You Can't Explore In One Time! Definately A Place To Try! The Interior Was Just Awesome And Somewhat Different And Unique In Its Own Style. The Name Completely Suits The Ambience Over There. The Tracks Played Were Definately Rocking And Perfect. I'll Not Regret Going There Second Time. Management Was Nice. Overall Going There Was A Nice Option And Was Fully Up To The Satisfaction Level. Everything Is Unique In Its Own Way." 2788 "2014-04-12 01:14:49" 24 Legendary https://www.zomato.com/review/naMYK  1397245489.0
                      1409566452 540447050d0cee62bd6551bc 1918564 583342 138 "Aditya Mendiratta" https://www.zomato.com/adityamendiratta "While writing this review i realised that its been a decade i went to this place. I have had a special corner for their steaks. Try their Herb Grilled Chicken Breast (picture attached) which is my personal favourite. The sauce that comes with it is extremely yummy. I was so hungry that i ended up having two of it because i was scared to risk another item and mix/spoil the taste.Its a lovely place with a lovely ambience. I usually prefer this place during lunch hours unless i am going for a band gig there." 2788 "2014-04-11 14:24:00" 68 "Very Good" https://www.zomato.com/review/aznGP 1 1397206440.0
